-3.008698657049194924e+00
-2.912960500355321614e+00
-3.042616254242394014e+00
-2.990404671612845178e+00
-2.790726898091334007e+00
-3.059635309535592818e+00
-2.789779824568459965e+00
-2.956673748459836659e+00
-2.799906444611078182e+00
-2.859479801025610168e+00
-3.065109675314971582e+00
-2.956377017772207516e+00
-2.913159258029961673e+00
-2.882904321887230559e+00
-2.995866335300766625e+00
-2.939343585342506060e+00
-2.862443196403735346e+00
-2.935701180994966464e+00
-2.860517167505164160e+00
-2.967009600072462838e+00
-2.804788942156604126e+00
-2.798992380785326528e+00
-2.843849606933917862e+00
-2.880777601894926931e+00
-3.036644930667843134e+00
-2.938172729282308548e+00
-2.972160192219634567e+00
-2.797933224716177669e+00
-2.979442987710897661e+00
-2.794032408344981455e+00
-2.774409191039320710e+00
-2.954453761370845033e+00
-2.960583007717617843e+00
-2.811800286930732806e+00
-2.758357340199832919e+00
-2.700012251380781159e+00
-2.734753964315360886e+00
-2.710822727371934970e+00
-2.872281842511211991e+00
-2.781306205515625685e+00
-2.951054753516558549e+00
-2.806995671668619075e+00
-2.796271424071487210e+00
-2.750414115205603860e+00
-2.764302090500035725e+00
-2.742269190314547078e+00
-2.626195499220647100e+00
-2.737602509033797205e+00
-2.926127504632915155e+00
-2.798208548671750062e+00
-2.642258904606429759e+00
-2.841706361295719852e+00
-2.835897979434327087e+00
-2.740450113712209923e+00
-2.642978448717214768e+00
-2.827393865025322750e+00
-2.788091092444485053e+00
-2.707792808567556442e+00
-2.783429460438039627e+00
-2.694420243448216734e+00
-2.638760109039932189e+00
-2.747194888579699068e+00
-2.639633175085197347e+00
-2.835603204546535139e+00
-2.682503715506074471e+00
-2.608423808711025416e+00
-2.699716729491267841e+00
-2.588726605790621083e+00
-2.731862255598344724e+00
-2.624675275827164533e+00
-2.619871013531039239e+00
-2.585018316442608821e+00
-2.650090156155436638e+00
-2.775442216104082149e+00
-2.583338719704763697e+00
-2.582512789540201581e+00
-2.670620964396270836e+00
-2.721750509038673549e+00
-2.752011869829529278e+00
-2.801000190095128239e+00
-2.635546902746338738e+00
-2.673099064633894351e+00
-2.710797821372949112e+00
-2.707592306399511095e+00
-2.625096975560366808e+00
-2.747105844136373598e+00
-2.695935554999131512e+00
-2.573995941972352597e+00
-2.714244395441910207e+00
-2.582144496663369981e+00
-2.697965291637989260e+00
-2.577666423145774210e+00
-2.513411439943261882e+00
-2.548575998759221140e+00
-2.399406212286645967e+00
-2.649185180634174408e+00
-2.514340105148677118e+00
-2.514276816352458255e+00
-2.570432670913919360e+00
