-2.343530181648299404e+00
-2.437960489824643862e+00
-2.387372000526345683e+00
-2.315539386153088408e+00
-2.367910320424316595e+00
-2.353173246267032948e+00
-2.432640037329590221e+00
-2.481570257670619561e+00
-2.350647912608233803e+00
-2.257290488716760635e+00
-2.510724588297493121e+00
-2.321140197049500031e+00
-2.461306483945272294e+00
-2.393578518832506496e+00
-2.375693102646795118e+00
-2.256470704017455198e+00
-2.238117096025633135e+00
-2.293429785819196542e+00
-2.433065046104747609e+00
-2.427957937450450743e+00
-2.355033293706201736e+00
-2.423013868146112415e+00
-2.378783903805378408e+00
-2.316991676929438082e+00
-2.288538077220946487e+00
-2.310088017586929166e+00
-2.358531938932753480e+00
-2.431223256633611829e+00
-2.420981726342049889e+00
-2.305259615724371880e+00
-2.270018465703435240e+00
-2.300019676012226455e+00
-2.226964398391919620e+00
-2.265132875637404286e+00
-2.357923389300048633e+00
-2.272032936122239555e+00
-2.344732939546398054e+00
-2.213843536992679883e+00
-2.276123747271191711e+00
-2.293822194598587494e+00
-2.249251650723699036e+00
-2.358238736887275255e+00
-2.238851891803104177e+00
-2.225513759210309583e+00
-2.236044501023447317e+00
-2.309261270395857490e+00
-2.198832912104960791e+00
-2.275147168746759263e+00
-2.178648010964451043e+00
-2.316592998467300379e+00
-2.293036131222228491e+00
-2.337514387007348482e+00
-2.188755891731221759e+00
-2.177276894057598167e+00
-2.116354021232226046e+00
-2.098885718469120309e+00
-2.283145067459696698e+00
-2.105515133620579959e+00
-2.337928624025563451e+00
-2.161918382117415938e+00
-2.143516194030354427e+00
-2.230589021483750933e+00
-2.314388348487264047e+00
-2.212875231741083581e+00
-2.182615779633061415e+00
-2.141739119980654138e+00
-2.223835873203873881e+00
-2.130527925614535523e+00
-2.166152924430567062e+00
-2.285752529639068165e+00
-2.048730173067752958e+00
-2.087731322186427541e+00
-2.170395081179549379e+00
-2.222173096275923410e+00
-2.241569322648643059e+00
-2.176638069077124094e+00
-2.115293411431353299e+00
-2.004486154486593730e+00
-2.122218611347545192e+00
-2.147114527380258764e+00
-2.179188705777494572e+00
-2.161180298566392821e+00
-2.151946490795753952e+00
-2.147404931235411318e+00
-2.113459008073093059e+00
-2.132780591252572133e+00
-2.091388074118644802e+00
-2.077302147627023476e+00
-2.109235247328844487e+00
-2.241969625566194502e+00
-2.117640616524727015e+00
-2.175777184032845923e+00
-2.123178401452816999e+00
-2.198285382938053978e+00
-2.141194944585370408e+00
-2.243787786055034594e+00
-2.074001175082118564e+00
-2.158259192570750162e+00
-2.222964523270649195e+00
-2.112465907666484455e+00
-2.207880402698488620e+00
-2.194227117582710385e+00
-2.112218927445473238e+00
-2.074645661565050148e+00
-2.117098651063013648e+00
-2.099258043772663562e+00
-2.158959162258698328e+00
-2.055731986826836888e+00
-2.187126910732091201e+00
-2.067248767164846956e+00
-2.168839896211303575e+00
-2.093447656645468058e+00
-2.162679528097254611e+00
-2.146659245859282361e+00
-2.146760849472142851e+00
-2.113277813114255999e+00
-2.024046771199705219e+00
-2.181404895601854577e+00
-2.123005830415262363e+00
-2.053771422154050619e+00
-2.050385102183145847e+00
-2.163481129604916120e+00
-2.077633909608810114e+00
-2.157684541945021017e+00
-2.045746893358006968e+00
-2.137889668807536392e+00
-2.123814696256879131e+00
-2.215744639214478617e+00
-2.162311340326755094e+00
-2.027579122684330493e+00
-2.070322522561164114e+00
-2.101179176407850679e+00
-2.147458795626382866e+00
-2.077756237724834421e+00
-2.112982844244878589e+00
-2.121994648266189998e+00
-2.038316269135136416e+00
-2.005493895514912861e+00
-2.030741220158046367e+00
-2.119431642401019111e+00
-2.044151971341198859e+00
-2.087268279129917303e+00
-2.156356577771159522e+00
-2.090697037102931422e+00
-2.016772554225964242e+00
-2.097064462847156641e+00
-2.032897825032360384e+00
-2.102889950420494536e+00
-2.085326872745487670e+00
-2.035052099823269067e+00
-2.125836144702891062e+00
-2.041195852589513748e+00
-2.000476805378350598e+00
-2.111140615785654262e+00
-2.072743412621505854e+00
-2.093413384369353203e+00
-2.019602645095359250e+00
-2.062131462894185141e+00
-2.150536329747768871e+00
-2.147600411614326354e+00
-2.052313801108179625e+00
-2.092458507901404641e+00
-1.971003056562644851e+00
-2.020374803017910281e+00
-2.007905369159594056e+00
-2.038313517173100387e+00
-2.113752257819491387e+00
-2.149489241138060169e+00
-2.066154811780291478e+00
-2.054449110885898655e+00
-2.083841380799178467e+00
-2.136310254989825630e+00
-1.962124602843710264e+00
-2.054426133605317339e+00
-1.994234976155621286e+00
-2.068984022985991267e+00
-2.111269232529658701e+00
-2.093471361141558074e+00
-2.116182470036824803e+00
-2.093974306822527609e+00
-2.081638154958939779e+00
-2.077833523917500980e+00
-2.065659730779437098e+00
-2.028557736287685209e+00
-2.117172729732935021e+00
-2.052476357291085129e+00
-2.090142980605568912e+00
-2.065996590028897018e+00
-2.003861449141727036e+00
-2.090386520098984846e+00
-2.120221360234717523e+00
-2.058627046205130817e+00
-2.032612890189880783e+00
-1.976447463680444105e+00
-2.040529235450531331e+00
-1.980033594454850832e+00
-2.085124380509554065e+00
-2.059730510627434619e+00
-2.003146375053748152e+00
-2.107355572945996514e+00
-2.020071748108458021e+00
-2.065394753194805588e+00
-2.128330092057771683e+00
-2.012712473501045984e+00
-2.107524354334321615e+00
-2.016681309235156316e+00
-1.947037398447913015e+00
-1.943632984427403176e+00
-2.033709894039940291e+00
-1.999537766445764753e+00
-2.085592200615324465e+00
-2.040463329456668973e+00
-2.061200099720914558e+00
-1.999262819842212657e+00
-1.990225660889819448e+00
-1.936682160443939482e+00
-2.012346699966135244e+00
-2.024233566928597572e+00
-1.952361990665889113e+00
-2.076112298532009515e+00
-2.079837667696796899e+00
-2.111386724912195589e+00
-1.969240147931230922e+00
-1.939768484797183667e+00
-1.961403169534720492e+00
-1.979616789108486596e+00
-2.041140690819486458e+00
-1.961212989492757686e+00
-1.957637126242208758e+00
-1.935904976799062815e+00
-1.989072890982168662e+00
-1.944310340414753480e+00
-1.970512187651500824e+00
-2.072779107838738533e+00
-1.950841803259240281e+00
-2.035064734669706166e+00
-2.050221898446771718e+00
-1.926418220612819532e+00
-2.052279575020136804e+00
-1.988074250079887806e+00
