5.599366200578848485e+00
5.391689625088172733e+00
6.302921864381424655e+00
6.453008595210426357e+00
6.453008595210426357e+00
6.437701251642792499e+00
5.377396386261254158e+00
5.496812026058249145e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.587606351465534082e+00
5.606371547416815204e+00
5.501303228772817633e+00
5.482415465815919653e+00
5.486491478977039371e+00
5.482415465815919653e+00
5.562095826127506193e+00
5.606371547416815204e+00
5.587606351465534082e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.599366200578848485e+00
5.584703309550348216e+00
5.583974901627226650e+00
5.585481351463902122e+00
5.574661688922350145e+00
5.473203251390430957e+00
5.413451282903668726e+00
5.285080451254173362e+00
5.292966302230461828e+00
5.279644001022067989e+00
5.249105745607899998e+00
5.249105745607899998e+00
5.202243324548797787e+00
5.161805017348675584e+00
5.050797783824232390e+00
4.993329700695974260e+00
5.008551157346884608e+00
5.002823779989856057e+00
4.933767468393434719e+00
4.933767468393434719e+00
4.849690116154533825e+00
4.813588496240289949e+00
4.813588496240289949e+00
4.820476583586137842e+00
4.791095958607022531e+00
4.723214263202195617e+00
4.707101999211579013e+00
4.735035474053358229e+00
4.735035474053358229e+00
4.706506609488916304e+00
4.684388943354545809e+00
4.586210029615680028e+00
4.594880873118802889e+00
4.705025530893009567e+00
4.708139185215279632e+00
4.725659218071164958e+00
4.794550478803634164e+00
4.773195674232344921e+00
4.791334744325807193e+00
4.714833296869795021e+00
4.694091463451447233e+00
4.680244933609804647e+00
4.641493858177008214e+00
4.638457860934034116e+00
4.656174873512231471e+00
4.656174873512231471e+00
4.656174873512231471e+00
4.656174873512231471e+00
4.646056012937467727e+00
4.646056012937467727e+00
4.646056012937467727e+00
4.642587011303998423e+00
4.642587011303998423e+00
4.642587011303998423e+00
4.658022982871279360e+00
4.658022982871279360e+00
4.671869512712921946e+00
4.671869512712921946e+00
4.701245434661561973e+00
4.701245434661561973e+00
4.701245434661561973e+00
4.711029857138512078e+00
4.740617517943729098e+00
4.740617517943729098e+00
4.740617517943729098e+00
4.766274780708890546e+00
4.769326061568282427e+00
4.724753903240854314e+00
4.710008072833525183e+00
4.710008072833525183e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.756847061556971568e+00
4.772515171969584635e+00
4.780534886464696598e+00
4.780534886464696598e+00
4.782246298544378327e+00
4.782246298544378327e+00
4.782246298544378327e+00
4.782246298544378327e+00
4.782246298544378327e+00
4.838940339023589665e+00
4.852940644634319511e+00
4.885830099827344064e+00
4.932154064475505528e+00
4.923146306330640876e+00
4.923146306330640876e+00
4.891105052882322113e+00
4.806511166810542690e+00
4.736189506442633146e+00
4.670494822057659867e+00
4.670494822057659867e+00
4.670494822057659867e+00
4.648299248853577481e+00
4.641398809817308901e+00
4.662795872961337906e+00
4.664753180373050867e+00
4.647102255622337807e+00
4.659748838915300340e+00
4.706119065925407519e+00
4.706119065925407519e+00
4.706119065925407519e+00
4.673880655923472460e+00
4.709153378636983689e+00
4.755401289687995359e+00
4.795284344463076387e+00
4.842902259669004117e+00
4.836754132554114349e+00
4.836754132554114349e+00
4.813670279873068836e+00
4.819538048128499952e+00
4.819538048128499952e+00
4.830595335746629360e+00
4.835369651254747936e+00
4.779856440303811738e+00
4.744583717590300509e+00
4.744583717590300509e+00
4.713616352899046014e+00
4.683595302722158848e+00
4.683595302722158848e+00
4.680647306562479848e+00
4.726489696676784646e+00
4.726489696676784646e+00
4.726489696676784646e+00
4.726489696676784646e+00
4.726489696676784646e+00
4.690328809904221075e+00
4.700637298730645952e+00
4.700637298730645952e+00
4.710259809688995603e+00
4.710259809688995603e+00
4.710259809688995603e+00
4.750364806630246406e+00
4.750364806630246406e+00
4.750364806630246406e+00
4.750364806630246406e+00
4.750364806630246406e+00
4.750364806630246406e+00
4.794631501759690551e+00
4.839312910976330429e+00
4.825666529911975644e+00
4.843800371636618252e+00
4.919532997780788008e+00
4.919532997780788008e+00
4.932320848666043922e+00
4.932320848666043922e+00
4.857593352561513811e+00
4.857593352561513811e+00
4.879207938817005541e+00
4.879207938817005541e+00
4.912613921984250176e+00
4.871727795949174045e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.831948942571877126e+00
4.871727795949174045e+00
4.862672372953269040e+00
4.903982038242365782e+00
4.903982038242365782e+00
4.944868164277441913e+00
4.944868164277441913e+00
4.922497939254964372e+00
4.944697055013953069e+00
4.956941372993206585e+00
4.944183834709222403e+00
4.971519828444879607e+00
4.951405519754489504e+00
4.946639427251581900e+00
4.887292384124620526e+00
4.929894020475352967e+00
4.885635410659015854e+00
4.923391233574743175e+00
4.902933068030716157e+00
4.931285424103053039e+00
4.938494668473165206e+00
4.910297335343006608e+00
4.982966197240054740e+00
5.010788388203979871e+00
5.010788388203979871e+00
5.035210976614675538e+00
5.035210976614675538e+00
5.035210976614675538e+00
5.007388785650750407e+00
4.985662986406012465e+00
4.985662986406012465e+00
4.985662986406012465e+00
4.973251835678881072e+00
4.973251835678881072e+00
4.973251835678881072e+00
4.944899479606544190e+00
4.945466525925995782e+00
4.945466525925995782e+00
4.960906952654855928e+00
4.993458536852581453e+00
4.926308560144285309e+00
4.912101666261400545e+00
4.902479155303051783e+00
4.878594586746326733e+00
4.947543997370265956e+00
4.931748493270571743e+00
4.925426795024606008e+00
4.924335266586918891e+00
4.913515646487603306e+00
4.902033446173917675e+00
4.868742413050456186e+00
4.819258842164432899e+00
4.819258842164432899e+00
4.828152087764579825e+00
4.756626299955706294e+00
4.778281100432341333e+00
4.757202355501885194e+00
4.758136606184141471e+00
4.796644590011172049e+00
4.811525301461162307e+00
4.860470308691751562e+00
4.841552559878247841e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.875218036475128969e+00
4.860411267671654656e+00
4.860411267671654656e+00
4.860411267671654656e+00
4.860411267671654656e+00
4.860411267671654656e+00
4.860411267671654656e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.855436050007290838e+00
4.864841058278564390e+00
4.826731898000870657e+00
4.850412091914051871e+00
4.850412091914051871e+00
4.851654973935350057e+00
4.851654973935350057e+00
4.839569309465658442e+00
4.905284228937929925e+00
4.890386614387714381e+00
4.890386614387714381e+00
4.888290065471911916e+00
4.888290065471911916e+00
4.888290065471911916e+00
4.909039661197309279e+00
4.927782247253661652e+00
4.927782247253661652e+00
4.927782247253661652e+00
4.929841305882034064e+00
4.929841305882034064e+00
4.911098719825681691e+00
4.911098719825681691e+00
4.923469600988618744e+00
4.942212187044971117e+00
4.942212187044971117e+00
4.942212187044971117e+00
4.942212187044971117e+00
4.942212187044971117e+00
4.942212187044971117e+00
4.942212187044971117e+00
4.984425745826280618e+00
4.930626714843543645e+00
4.920923219593467124e+00
4.922241627696118726e+00
4.909677866842495852e+00
4.916570231987789086e+00
4.929479569957315732e+00
4.916570231987789086e+00
4.916570231987789086e+00
4.924643565193301598e+00
4.924643565193301598e+00
4.924989142309206258e+00
4.915691660445493660e+00
4.934571845369073451e+00
4.964619265377583801e+00
4.964619265377583801e+00
4.964619265377583801e+00
4.964619265377583801e+00
4.995031283050479054e+00
4.955716007913617105e+00
4.955716007913617105e+00
4.995031283050479054e+00
4.993112613301510017e+00
4.993112613301510017e+00
4.993112613301510017e+00
4.993112613301510017e+00
4.993112613301510017e+00
4.999260740416398896e+00
