2.021298424723884324e+01
2.143680513114268749e+01
1.981335860441280872e+01
2.180784961237851860e+01
2.120547441305518888e+01
2.085355732172787668e+01
1.856899408589578115e+01
2.184002921899451266e+01
2.059325719187581072e+01
1.954105498837344612e+01
2.073113102724135359e+01
2.008232508508221770e+01
2.129776998889769146e+01
2.092750935515235255e+01
2.069629753796437299e+01
2.062914255050523238e+01
2.142673412172615599e+01
2.009333105782630469e+01
2.093399033583608571e+01
2.122133331232999964e+01
2.008383180049298034e+01
1.985321621039657103e+01
2.041913633897050318e+01
2.170012875613551984e+01
2.050315323113481725e+01
2.049297703577824592e+01
2.158973066907733696e+01
2.116151285003405746e+01
1.954635905258065876e+01
2.051723244177006578e+01
1.944017313318422424e+01
2.023150704921023291e+01
2.091268994600291364e+01
1.992644232413131888e+01
2.128520706837270282e+01
2.181107696398872164e+01
2.020201631897563743e+01
1.983625132102322652e+01
2.113293144896167064e+01
2.037918721323022453e+01
1.990145181057385670e+01
2.068340095211701879e+01
1.975019770189980051e+01
2.126981817231762406e+01
2.098007043306541419e+01
1.951005122506665757e+01
1.920770594842628753e+01
2.070005254539165307e+01
1.847811442586387187e+01
2.093667833772273568e+01
2.068458421736120556e+01
1.933485511222053432e+01
2.148011544400698369e+01
2.112529140524275917e+01
2.039796720882840475e+01
2.029902272160298082e+01
2.005619189170085548e+01
1.955456653091358277e+01
1.943979542481230283e+01
2.022075201442740422e+01
2.135971838530399936e+01
2.000055209828571989e+01
2.055969898928476880e+01
1.939799033495800984e+01
1.878413808131794127e+01
2.071774680433734872e+01
1.959133173810044681e+01
2.020718474094148576e+01
2.073005945144912587e+01
2.052847868686902189e+01
2.019364719937388486e+01
2.077496763945389091e+01
2.084314061130197260e+01
2.004533354011110546e+01
2.000752595296855674e+01
2.033129020972401690e+01
1.978326041944558611e+01
2.090322223993285888e+01
1.986111381165136436e+01
1.969261988660018048e+01
2.086893190038798096e+01
2.142471514973864899e+01
1.925803060437563019e+01
1.945204710955169602e+01
2.094147420225542433e+01
2.038153505266779320e+01
2.083188079034578521e+01
2.005569694220603694e+01
1.946679599944951633e+01
1.952674918137019944e+01
1.997518473620908352e+01
2.050385945660621090e+01
2.025362997649449781e+01
1.995379136920751151e+01
2.029897684256263091e+01
1.989977438551222022e+01
2.065477398672907938e+01
1.879680259469497372e+01
2.007302478855144656e+01
2.087404781686973365e+01
1.946757020911100255e+01
1.980049365243293735e+01
1.992055609469398547e+01
1.965380562489098537e+01
1.971221872696975197e+01
1.947157527894248119e+01
2.036350140931320851e+01
1.979080651434112781e+01
2.023680886935941103e+01
1.982636824435626011e+01
1.971181623304606845e+01
1.853918964321388430e+01
2.002776536275212749e+01
2.012324929943110874e+01
2.062053517167330341e+01
1.976925625054893487e+01
1.983300693698584638e+01
2.042026300702081087e+01
1.922565334294258577e+01
1.986871375480738777e+01
2.009463245580005619e+01
1.932216010007042684e+01
2.068375681300965852e+01
1.834925901904927059e+01
1.924594919892466294e+01
1.878347242690921703e+01
