1.445396558613028581e+01
1.377279932295922293e+01
1.380277057588399003e+01
1.383206330600419953e+01
1.386235140303592672e+01
1.389417542590665633e+01
1.392740359699124397e+01
1.396195166720698921e+01
1.399750527595866068e+01
1.403369531728443143e+01
1.407060192259932307e+01
1.410841382133362032e+01
1.414726698623432632e+01
1.418720243206449716e+01
1.422793832626988930e+01
1.426978014126979666e+01
1.431264368124888442e+01
1.435645917245123115e+01
1.440096702060605693e+01
1.444586608794776694e+01
1.449114941862255002e+01
1.453687174857703113e+01
1.458295107359807474e+01
1.462951353724064951e+01
1.467625514128816988e+01
1.472295977634006903e+01
1.476913997617938534e+01
1.481480116857619755e+01
1.485972635067752279e+01
1.490347550112501551e+01
1.494601343535175175e+01
1.498738575921496974e+01
1.502743526381938821e+01
1.506548658154302700e+01
1.510138648820494289e+01
1.513490572110184118e+01
1.516663550894819856e+01
1.519648451714911985e+01
1.522389537346228039e+01
1.524815657161445870e+01
1.526842506754403850e+01
1.528429573921363094e+01
1.529525051715441819e+01
1.530105014665129737e+01
1.530192991165612071e+01
1.529876935821324047e+01
1.529236398131719454e+01
1.528264007566457394e+01
1.526901640758630485e+01
1.525067159955519891e+01
1.522726459800207266e+01
1.519999573524995640e+01
1.516886192983623971e+01
1.513402612888791055e+01
1.509472122269459327e+01
1.505087001679697067e+01
1.500243951840240086e+01
1.494974736090935430e+01
1.489438737364499943e+01
1.483705384337138966e+01
1.477850844663016616e+01
1.471855848240036835e+01
1.465695548709626195e+01
1.459383778953187161e+01
1.453002279408590347e+01
1.446686296674633354e+01
1.440436114941089230e+01
1.434262032349877813e+01
1.428059816518026004e+01
1.421774687789429059e+01
1.415449267059878657e+01
1.409227798981746460e+01
1.403116791548868036e+01
1.397120548519582073e+01
1.391253678820362438e+01
1.385520331288397600e+01
1.379934055830715778e+01
1.374576991764416789e+01
1.369465062308145775e+01
1.364642409595355232e+01
1.360147693640617561e+01
1.355934573140859989e+01
1.352017974511704423e+01
1.348503297680789004e+01
1.345440070040367608e+01
1.342820120899898839e+01
1.340578341180106037e+01
1.338648158406981281e+01
1.337024856760049829e+01
1.335785213294484919e+01
1.334953039631610672e+01
1.334503317710057502e+01
1.334369954283964077e+01
1.334475073796870426e+01
1.334754878400353206e+01
1.335152288354867878e+01
1.335598982981529304e+01
1.336025144005570020e+01
1.336394345191637356e+01
1.336632074461628505e+01
1.336706086388359438e+01
1.336600675782098513e+01
1.336255547354284090e+01
1.335624940166651697e+01
1.334696399954330204e+01
1.333503775267512204e+01
1.332059056704726885e+01
1.330350221321579873e+01
1.328385487735828008e+01
1.326170076664779529e+01
1.323713243525730654e+01
1.321080002783935115e+01
1.318284221864702666e+01
1.315353917283475127e+01
1.312326026224025100e+01
1.309185215554961879e+01
1.305991471832936845e+01
1.302736703192875289e+01
1.299415688384963019e+01
1.296059731536994697e+01
1.292668877126419069e+01
1.289221442302806331e+01
1.285690455265019594e+01
1.282081944026332465e+01
1.278375402236500591e+01
1.274603672144886168e+01
1.270829227199495293e+01
1.267045588216923591e+01
1.263267098344772599e+01
1.259565708943397411e+01
1.255930416123015547e+01
1.252385110366142307e+01
1.248927666299372419e+01
1.245551983512210370e+01
1.242199847484978648e+01
1.238875223269672077e+01
1.235622432761431888e+01
1.232481793100304124e+01
1.229478628399583684e+01
1.226557789968869550e+01
1.223706447696180710e+01
1.220885943896756132e+01
1.218132528183138952e+01
1.215463752106801465e+01
1.212890179537061464e+01
1.210433431654702119e+01
1.208066411843625332e+01
1.205795965075700238e+01
1.203600278162756787e+01
1.201540396110051390e+01
1.199591022753670977e+01
1.197738989063107340e+01
1.196007257899457876e+01
1.194424150096385873e+01
1.193012473052741917e+01
1.191779218065768831e+01
1.190710850747774252e+01
1.189768582842279621e+01
1.188963671916516063e+01
1.188290929522017514e+01
1.187723814600095196e+01
1.187252586628743956e+01
1.186860524868909827e+01
1.186533459951260738e+01
1.186247782994318278e+01
1.185975987385563180e+01
1.185690906342940387e+01
1.185370428129804665e+01
1.185011110578492932e+01
1.184605576499195934e+01
1.184151473647205854e+01
1.183636944174226713e+01
1.183075451395886546e+01
1.182471176496690646e+01
1.181817725068076008e+01
1.181127632495141100e+01
1.180404277154189963e+01
1.179652959494110753e+01
1.178911916261710680e+01
1.178206564156950975e+01
1.177535619724148397e+01
1.176897359617690242e+01
1.176281358904779850e+01
1.175694398429153154e+01
1.175146595320657283e+01
1.174649792923366043e+01
1.174227425511466905e+01
1.173909254637224464e+01
1.173678547137347472e+01
1.173533708679755350e+01
1.173470436792836225e+01
1.173481284540212854e+01
1.173564758296596899e+01
1.173721350543971020e+01
1.173972075616539357e+01
1.174308509355806329e+01
1.174707159135459911e+01
1.175153584719853583e+01
1.175643420491214286e+01
1.176162268673396127e+01
1.176718869149064339e+01
1.177317584201735023e+01
1.177984198939197036e+01
1.178701551700522288e+01
1.179454822883133325e+01
1.180233409776020892e+01
1.181025240432819423e+01
1.181861264687752566e+01
1.182746973931300793e+01
1.183679377583265158e+01
1.184647960011695211e+01
1.185629526369744902e+01
1.186595403199538801e+01
1.187514681688779561e+01
1.188330605366940418e+01
1.188989343318125336e+01
1.189425981530300191e+01
1.189562470960322216e+01
1.189367642254649660e+01
1.188843538501556907e+01
1.188037489878012387e+01
1.187016101375128407e+01
1.185866678459712631e+01
1.184696513436085752e+01
1.183578098347997987e+01
1.182600451730615276e+01
1.181827999986242794e+01
1.181087954786682914e+01
1.180956054550097711e+01
1.180451269397765657e+01
1.179255237822983204e+01
1.180642166222281197e+01
1.180824633300672843e+01
1.178868938983718095e+01
1.177524574560881021e+01
1.175066003805228831e+01
1.161352215475356431e+01
1.158761246289591007e+01
1.161710722562661680e+01
1.160114255118728366e+01
1.158224648706677407e+01
1.159393224797586441e+01
1.156178863463207662e+01
1.156465999348848328e+01
1.156452893542805782e+01
1.151857953362502407e+01
1.151468491803702676e+01
1.143411397383473549e+01
1.138426582678141408e+01
1.134205249321017206e+01
1.131730734757066514e+01
1.130686109188272503e+01
1.127709596800999492e+01
1.126801545530875615e+01
1.126023158887128695e+01
1.119020003880612357e+01
1.118540327987402350e+01
1.118239395893446719e+01
1.113977760474997858e+01
1.113771946634266818e+01
1.113656662097393735e+01
1.113649076318874087e+01
1.113803372888735765e+01
1.114093031841738579e+01
1.114519436695481858e+01
1.115106921027665265e+01
1.115785416734811264e+01
1.116425508339354522e+01
1.117027302245752907e+01
1.117458114975977956e+01
1.117717367080140534e+01
1.117864587272696397e+01
1.117905073180829589e+01
1.117872710757786692e+01
1.117797889204035933e+01
1.117687758461684666e+01
1.117583507373157303e+01
1.117561005555556264e+01
1.117628087711369211e+01
1.117715271506541264e+01
1.117834399271586143e+01
1.117918949467181733e+01
1.118001756461991292e+01
1.118110449267594753e+01
1.118201576649325801e+01
1.118295613001904520e+01
1.118388020170127461e+01
1.118496086109903231e+01
1.118629264228176368e+01
1.118807129963242097e+01
1.119005211105710629e+01
1.119253519835432975e+01
1.119577502713493189e+01
1.119987846799061160e+01
1.120458914623652902e+01
1.121006513543576233e+01
1.121615703408469855e+01
1.121491512996201934e+01
1.122141909490832035e+01
1.122785379751193169e+01
1.118074982575713960e+01
1.118717787880603964e+01
1.115019818085548664e+01
1.105251759934295208e+01
1.102759745663764868e+01
1.103533084898788275e+01
1.104373773410391912e+01
1.105257883212295589e+01
1.106123128897030305e+01
1.106877684398824435e+01
1.107510026845864104e+01
1.107972637576187580e+01
1.108342576924032663e+01
1.108690845756970589e+01
1.109079796638544657e+01
1.109564281277558528e+01
1.110050570021008376e+01
1.110519923833636469e+01
1.110922551055941199e+01
1.111268459693423516e+01
1.111600639274630531e+01
1.111895219301103133e+01
1.112204144168477526e+01
1.112498810751401912e+01
1.112783184790481172e+01
1.113082910431875483e+01
1.113411205939030069e+01
1.113798751666360687e+01
1.114232774048141827e+01
1.114709402713723740e+01
1.115202413411014604e+01
1.115739321856665001e+01
1.116252726584411370e+01
1.116737711724704596e+01
1.117246263115970706e+01
1.117768581184768628e+01
1.118342879463047268e+01
1.118950229473484370e+01
1.119641113987358239e+01
1.120310581413201589e+01
1.120944955351679084e+01
1.121504928806055190e+01
1.121928347086727840e+01
1.122242970608392731e+01
1.122454659533797638e+01
1.122578247661986772e+01
1.122602691010081166e+01
1.122700137957874489e+01
1.122902688021168416e+01
1.123021438202138889e+01
1.123035351932307613e+01
1.123346337143066265e+01
1.123707279506049161e+01
1.124037266626561404e+01
1.124368756020812299e+01
1.124749693284809382e+01
1.125114853238373058e+01
1.125509696585795183e+01
1.125823633161915893e+01
1.126294381768768282e+01
1.126735026727202182e+01
1.127235574201414536e+01
1.127478491806440886e+01
1.126885195424433661e+01
1.126817684383846085e+01
1.126920522400444469e+01
1.127305895976892813e+01
1.127887071392422413e+01
1.128135620240535708e+01
1.129102464268860118e+01
1.130059331177600335e+01
1.130657747223124332e+01
1.130897566865926329e+01
1.131266364496389265e+01
1.131824591144885339e+01
1.131444684262716471e+01
1.132904137205470363e+01
1.131740999595857033e+01
1.132868735227430790e+01
1.131961417981232643e+01
1.132682064484854223e+01
1.133259075169699059e+01
1.128960878527373524e+01
1.128967045905090139e+01
1.125971993225692458e+01
1.126990914200997018e+01
1.120383375155711825e+01
1.116931563161092988e+01
1.117255181227694649e+01
1.122052652936599060e+01
1.122984012069821347e+01
1.125003981167474087e+01
1.125692510064317275e+01
1.122641790077798163e+01
1.124010512300992914e+01
1.128083766083495654e+01
1.128984683269290912e+01
1.130108642309795464e+01
1.133960216853192016e+01
1.135565548619285181e+01
1.133698008880572417e+01
1.134782931230440006e+01
1.135738614748904141e+01
1.134226488641664332e+01
1.134124155775766951e+01
1.134606996831784009e+01
1.135119488070975891e+01
1.136029484417374746e+01
1.137351651895450999e+01
1.139261035696212154e+01
1.140455432411773984e+01
1.139816035181555343e+01
1.138507476829411935e+01
1.138355737169104920e+01
1.138775980408078858e+01
1.140211863820278282e+01
1.141114796124716690e+01
1.141039130033211002e+01
1.140523726111973524e+01
1.140199109022315582e+01
1.140435021148742045e+01
1.140976771201228068e+01
1.142033190395344810e+01
1.143203855930693003e+01
1.144067776676958381e+01
1.144564302481244056e+01
1.144907018589090519e+01
1.145364803222135031e+01
1.145911021441942879e+01
1.146611374702787245e+01
1.147460794205353096e+01
1.148184098118426455e+01
1.149096680637737933e+01
1.150184274402715268e+01
1.151133712457943226e+01
1.151686390142555005e+01
1.152484991714452001e+01
1.152919114767954056e+01
1.153308339592116916e+01
1.153716824299069010e+01
1.154451995188467350e+01
1.155498670113849613e+01
1.156666032571019009e+01
1.157884051503529399e+01
1.158967465239958372e+01
1.160492699800734684e+01
1.161443826222307329e+01
1.161555065216980509e+01
1.162131602575735734e+01
1.164174659751726892e+01
1.166625359939789242e+01
1.169550784637731944e+01
1.171825281644159134e+01
1.171890712727747896e+01
1.171331263963102920e+01
1.173294039599362115e+01
1.177080405445484246e+01
1.180618190690533531e+01
1.181755850387568252e+01
1.187146690913795588e+01
1.193739521871125753e+01
1.198406575507585892e+01
1.197657422026965612e+01
1.197639866509245188e+01
1.199879014686684187e+01
1.201487892744962949e+01
1.204026628228751683e+01
1.204175435921905901e+01
1.204783598935253686e+01
1.200912493945364901e+01
1.201429352459514988e+01
1.194344099853837982e+01
1.195918996262604139e+01
1.198543455311532036e+01
1.196398596482923971e+01
1.199366815172351863e+01
1.196923790550994582e+01
1.199733418573500998e+01
1.199251409471122187e+01
1.200227331487923088e+01
1.215805173885457968e+01
1.223993220203029608e+01
1.236281257464231231e+01
1.244467125737364199e+01
1.242998821027028633e+01
1.242867761304199803e+01
1.242387076949787428e+01
1.246723142961414155e+01
1.246031900518334723e+01
1.244342247309428728e+01
1.246322440289783096e+01
1.250999837125172931e+01
1.249077512851755856e+01
1.248183506683978905e+01
1.248459331274316320e+01
1.248872876644163910e+01
1.260756951964809502e+01
