1.410036717222063452e+01
1.413206234780262349e+01
1.513558498899042704e+01
1.582765224153182793e+01
1.582839619202433212e+01
1.562698980213146172e+01
1.529389825372116718e+01
1.444150579566932535e+01
1.415235082639533815e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.415235082639533815e+01
1.410967885963893309e+01
1.414328822533253316e+01
1.401689818324698145e+01
1.401508342395708517e+01
1.398978440435210935e+01
1.405935923329883863e+01
1.409130512506377464e+01
1.409130512506377464e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.410036717222063452e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.408199343764547606e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.396727515881069870e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.392460319205429364e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.390446158517420017e+01
1.378741480723667578e+01
1.378741480723667578e+01
1.378741480723667578e+01
1.378741480723667578e+01
1.378741480723667578e+01
