5.583518197174733189e+00
5.175174472347911170e+00
5.779668133213077930e+00
5.509983406143469153e+00
6.408201592674581448e+00
6.176670354392369333e+00
6.344111077644132735e+00
5.688131102634777392e+00
6.321250849779818104e+00
6.816308027535739278e+00
6.816173340524080970e+00
6.159424744231850823e+00
6.437256550154907053e+00
6.846937623341526447e+00
5.951974576167990527e+00
6.781239240291775161e+00
7.181969384453783967e+00
8.329610669242093479e+00
7.930846680736990173e+00
8.660680530477813832e+00
8.356308447782851090e+00
9.443706260322411339e+00
9.414407627555265279e+00
8.686708287194505829e+00
9.522272253380068108e+00
8.946515603823302243e+00
8.849473434075418865e+00
9.266046899064075859e+00
9.385743823402371788e+00
9.841497449160218736e+00
1.019295220206052299e+01
9.724112026099996697e+00
9.337106681829734356e+00
9.311820733110739212e+00
9.774054259437697567e+00
9.751035615850412341e+00
9.388044268286179772e+00
9.665973475762736911e+00
9.305077198674192474e+00
9.549671184150355430e+00
9.465090239490971058e+00
9.239118055492793857e+00
1.011268514767370341e+01
9.812116546544876527e+00
9.666543626930364397e+00
9.577386868503058537e+00
8.758972675282114650e+00
8.980312932834774386e+00
8.622745356124884353e+00
9.445858659529205781e+00
8.463291472638628576e+00
8.149552283976877476e+00
8.305102966221818761e+00
9.419409675651067460e+00
8.679803376334460197e+00
8.856702100025531266e+00
7.986660603613345621e+00
9.050652089685371493e+00
8.734599840579280183e+00
9.493087011860497526e+00
8.442356900346702275e+00
8.878363009707312514e+00
7.977564910044482538e+00
8.255642908339144270e+00
8.492832149544694786e+00
8.439328807906626650e+00
8.472252616197549102e+00
8.651824907589398705e+00
8.499903123542276617e+00
9.033332804661295512e+00
7.838907605857198035e+00
8.257960173529642844e+00
8.283266925184054941e+00
8.457834400198466440e+00
8.304302075407774097e+00
7.676103693933451488e+00
8.328855627319242672e+00
7.898410633630822630e+00
8.634089493319482500e+00
8.094080889379389632e+00
7.849591623850205480e+00
7.953788090730972371e+00
7.263373449917985170e+00
7.573100687883862925e+00
8.045145341313432397e+00
7.269795819595596065e+00
7.830542516447398960e+00
8.333295151675127244e+00
8.439228938663450919e+00
8.414906274828810595e+00
8.654640903549193354e+00
7.959239871524343535e+00
8.653403609805618402e+00
8.893843805470957875e+00
8.066457464290269996e+00
7.754321178662876513e+00
7.945336522855082961e+00
7.716695943235791333e+00
7.806890612941970176e+00
7.512439075688499557e+00
7.777794248813264311e+00
7.778543047160687784e+00
7.703780081706799621e+00
8.089808797768554882e+00
7.582424073975822409e+00
7.530734081800658508e+00
8.460807730955519190e+00
7.563058503684318978e+00
7.145573465049325002e+00
7.409249838329154514e+00
7.349838309342833220e+00
7.195338832012643238e+00
7.368114124961271827e+00
7.602195609569449175e+00
7.559382971489311487e+00
7.356138575652924061e+00
7.167518418318815421e+00
6.934848196920707863e+00
7.122395777493293778e+00
7.050640221240438876e+00
7.061553256314022420e+00
7.481325603621927556e+00
7.878322639268585448e+00
7.200246995538492456e+00
7.502284828239238479e+00
7.769449516452997528e+00
7.241596493357509878e+00
6.614615152616464044e+00
6.934950742981605742e+00
6.738213754865775229e+00
7.140075653989446103e+00
6.685578982499144729e+00
6.834476357711759320e+00
7.130717070692071502e+00
7.040836936545953328e+00
6.894739241564550980e+00
6.883417116712220007e+00
6.512453635322235534e+00
6.625478485825253117e+00
7.013558078203709023e+00
7.185880519019093526e+00
6.696268406925706351e+00
6.859776127119688205e+00
7.022510803703088555e+00
6.494459819694807123e+00
6.712150781890867890e+00
6.517481969395174879e+00
6.422270408185459800e+00
6.894786692600993305e+00
6.304614987258097436e+00
6.735806310509674155e+00
6.654496970348180440e+00
6.731123764920058150e+00
6.594930274985861374e+00
6.751479785699277869e+00
6.178538801478569376e+00
6.192020741218442481e+00
6.251457527191069730e+00
6.366559514235184736e+00
5.738753386090921005e+00
5.953610235121598926e+00
6.076982926884850755e+00
6.212016049972620912e+00
6.055218156003523866e+00
5.904928908273310739e+00
6.055158209414022608e+00
5.715559653692108277e+00
5.904652827255700842e+00
5.707769341279901987e+00
5.991050948171904977e+00
5.791235902281425929e+00
5.750157997300536117e+00
5.637233041577894177e+00
6.001205840197126662e+00
5.959420219965628540e+00
5.583486325867932365e+00
5.686481449549683376e+00
5.441945208717832827e+00
5.507076066633332267e+00
5.508867491615053069e+00
5.995979477127859170e+00
5.494010827239162786e+00
5.593504669185736411e+00
5.725499470628232501e+00
5.733423909198326562e+00
5.705860120075586295e+00
5.710629998720701650e+00
5.593189113139649393e+00
5.396952578473580786e+00
5.547486806922005798e+00
5.969511931209782851e+00
5.683080197201290318e+00
