4.487615387183281790e+00
5.106185095641058602e+00
5.035231234009852841e+00
4.527638912784390790e+00
4.340762807082292341e+00
4.947182409247904644e+00
4.308651158106512113e+00
4.907829019075391486e+00
4.836044091872265582e+00
4.791938137654495833e+00
4.100282344178406646e+00
4.667181276035607063e+00
4.419495156306141759e+00
4.593728338187522908e+00
4.458026176862342815e+00
4.934569500119187602e+00
5.994131150406370345e+00
4.535176356160076416e+00
4.493067684772764636e+00
4.820801687964201498e+00
5.234380406417701970e+00
5.129590767385759698e+00
4.580457492279191634e+00
4.519729121219707935e+00
4.871692556112678041e+00
4.130198533254945126e+00
4.882275199168914170e+00
4.489976150742023719e+00
4.532081919305577244e+00
4.008896775235238685e+00
4.514728312151644829e+00
5.458520990886192692e+00
5.168897378787393748e+00
4.599483273595634358e+00
4.434226181434904213e+00
4.933937437227154277e+00
4.328016047958397117e+00
4.458813462285303508e+00
4.431261634645288439e+00
3.842534722485111409e+00
5.164088854427131281e+00
4.717120432485013559e+00
4.036069507305759529e+00
4.605924430521684876e+00
4.227062715756093603e+00
4.038874357141809313e+00
4.382757626724422373e+00
4.739861657251232430e+00
4.597602829496771903e+00
4.630640982416979412e+00
5.074790556470271774e+00
4.637393888654451679e+00
5.643343569003524074e+00
4.311269537594316859e+00
4.274580167357227900e+00
5.274765594737161223e+00
4.992814885613966247e+00
4.297623391807066540e+00
4.979055650217572015e+00
4.509854017510265045e+00
4.560828297824340183e+00
4.348553681820087391e+00
4.772641698846007863e+00
3.918635609140632248e+00
4.166681141195339499e+00
4.357175123076082457e+00
4.001780910573291550e+00
4.031262797747938720e+00
5.405056631657407351e+00
5.136012464146979539e+00
4.606806415309624647e+00
4.549048792396526153e+00
5.072794292569217767e+00
4.328334319735525071e+00
4.762944863148466546e+00
5.131098031651795566e+00
4.381660204578199824e+00
4.900615327191118809e+00
5.472149437623514245e+00
5.511153154019003964e+00
4.334966455622693893e+00
4.485767615695669619e+00
4.683959464785767857e+00
5.091538376275873468e+00
5.345351522244138565e+00
4.268364058449014564e+00
4.129876697943812403e+00
4.791278836948825059e+00
4.372116801921992923e+00
4.989933671497297496e+00
5.191252651391141448e+00
3.818795854253103528e+00
4.805793756893624646e+00
4.529749943013174907e+00
4.672735942099931705e+00
4.815599567956084570e+00
4.299809126272505999e+00
4.218676230634014424e+00
5.258339860051915338e+00
4.086238229679960199e+00
4.649350625687010741e+00
4.689004189142847778e+00
5.586633762389565661e+00
4.668259609471683724e+00
4.235646412443652586e+00
4.577883909833365017e+00
4.654375414122923438e+00
5.536125145413924642e+00
4.577129943122569600e+00
4.234594329130143997e+00
4.183552785054803103e+00
4.247497871554125837e+00
3.833487091362373977e+00
4.458832666848184800e+00
5.190559645034024783e+00
5.040437590585788108e+00
4.537429537389529699e+00
4.491656542020606935e+00
4.690713194662285979e+00
4.704388944742829537e+00
4.452842863864621137e+00
4.195708949127167742e+00
3.837830476348784714e+00
5.112010815197152169e+00
4.134582583490709062e+00
4.501712509905861914e+00
5.140033360851246513e+00
3.760868661684774850e+00
4.410380851572544891e+00
4.669722432837343007e+00
4.387288932953186560e+00
5.163110121016524445e+00
4.713027270744188257e+00
4.540574287556424338e+00
5.017816220177602204e+00
4.438809268567140975e+00
4.589669891213151054e+00
4.253295916367735074e+00
4.508047346921895127e+00
4.416532285656020740e+00
3.986473433898566565e+00
4.031433077295573320e+00
4.612798159859494262e+00
4.605147199700899918e+00
4.739934230585638453e+00
4.946847108595164855e+00
5.320742951966613177e+00
4.080081811736828712e+00
4.356006766508389028e+00
4.446333562003775164e+00
4.961084946962261100e+00
4.569887468233058136e+00
4.593578061666374168e+00
4.136233937742288091e+00
4.135804707208304620e+00
5.050749301578142614e+00
3.871322278621751600e+00
4.962627000886458362e+00
4.137793903167175991e+00
3.901926514809620716e+00
4.565083313938099074e+00
3.431177905560688579e+00
4.285334368004316552e+00
4.038519697589486590e+00
4.529842318918006150e+00
4.619069563630167963e+00
4.807882028494320004e+00
5.145788498409910261e+00
4.052451733790841892e+00
4.240900847851666100e+00
4.341372733165080433e+00
4.805000318976980545e+00
3.869906849688247608e+00
4.744844303861525781e+00
4.982270873395196809e+00
4.254726478254325706e+00
4.160963902359009481e+00
4.498899421961071177e+00
4.321519067458805097e+00
4.751318063890792587e+00
4.202543162767433671e+00
4.094756827092742135e+00
4.222984873664321626e+00
4.320169603416053050e+00
4.394440635824156338e+00
4.304037155555018757e+00
4.957280011315233992e+00
4.449497329552731806e+00
4.777967566291433599e+00
4.478744893641361635e+00
3.986682334371693059e+00
4.035603467991230708e+00
4.371672979349755295e+00
3.820280726105163005e+00
4.929910087253393414e+00
4.810668497356391349e+00
4.063189215572914570e+00
4.135418139877094390e+00
3.612154429023781255e+00
4.030111079141821762e+00
4.603039551582150501e+00
4.526266652547620950e+00
3.599188536198335342e+00
4.220453584164099325e+00
4.772412428314158461e+00
4.181017923278385950e+00
4.676768555337766031e+00
3.727980249505500776e+00
3.925095688895317902e+00
4.281861243817592033e+00
5.049587161580403993e+00
4.235295085158455208e+00
4.484633259787184301e+00
4.657987275497000645e+00
4.574124333549470123e+00
4.270498653434684044e+00
4.295992663786373456e+00
4.161939567262185946e+00
4.543088720964286509e+00
4.925317225160954493e+00
4.102564122237377653e+00
4.291793313411857547e+00
4.716759973616582613e+00
4.592130856286267715e+00
4.718979104549338999e+00
3.896155023095708270e+00
4.227599144941555309e+00
4.080848772585902395e+00
3.964104301641447670e+00
4.311005407727700245e+00
5.194724093049239322e+00
4.309936466960389012e+00
4.727491710567379712e+00
4.776054387878083674e+00
4.418380386233728530e+00
4.080047395430431934e+00
4.579201655151411643e+00
3.966060670287216539e+00
4.793723088774938468e+00
4.595040886574580874e+00
4.407086653140275700e+00
5.241037153594790610e+00
4.292081902801819560e+00
4.291504465217371056e+00
4.281412275012647761e+00
4.192629814808356059e+00
3.963858504422529627e+00
4.765184056862783457e+00
4.315467209718985231e+00
3.954458216435448481e+00
5.012167453461065847e+00
4.518820088458415540e+00
4.432396459440212766e+00
3.707977800591817363e+00
4.246300190129704610e+00
4.756974092176473157e+00
4.924245525754517239e+00
4.825714732996781109e+00
4.660934159765417029e+00
3.914310583440161917e+00
4.193852899506364196e+00
3.772620669188710973e+00
4.249239735103367721e+00
4.537858394747626534e+00
4.281265725544137979e+00
3.969932969434686321e+00
4.143090815225055401e+00
4.395110193622453920e+00
4.459687060779192969e+00
3.997514330133440819e+00
4.160137733326545018e+00
3.899559930583939238e+00
4.772342243557456065e+00
4.532191448400487488e+00
4.015737670115057334e+00
4.617982263346555705e+00
4.393831520101703525e+00
4.170022834891898178e+00
4.149170600953960175e+00
4.517731556308803853e+00
4.278774150952988187e+00
4.578971810335816350e+00
4.707132259204953151e+00
4.353837392440434328e+00
4.298971195748175766e+00
3.748441294059648765e+00
4.572312742424000653e+00
3.532988273973535875e+00
4.097231726422146281e+00
4.512642573197763518e+00
4.203582012464963213e+00
4.187478494325578282e+00
4.472247905276803159e+00
4.820475129034222483e+00
4.666272803664056390e+00
3.854347868958009293e+00
4.287622851130101331e+00
4.205123413090668727e+00
4.519206718853750360e+00
3.899985026546311850e+00
4.448926424844296790e+00
4.341358428410734049e+00
4.634631399379649963e+00
4.369987697899372137e+00
4.713129639941978866e+00
4.336454875422057320e+00
4.877347238193897816e+00
4.452189156827452976e+00
4.343211919559895051e+00
4.126453070946797475e+00
3.810172990412129757e+00
4.267474120190446030e+00
4.068055711722174728e+00
4.590227069869063925e+00
4.564866522878312516e+00
4.520849652772973570e+00
4.216983507775229789e+00
4.307410590994956934e+00
4.630300118853989844e+00
4.268747486106452271e+00
4.027056933181027532e+00
4.342893905403450105e+00
4.589693636109230646e+00
4.273727387563335256e+00
4.549614849515204007e+00
4.587885576313192715e+00
3.985579900043656476e+00
4.384017047512430487e+00
4.366608377352524606e+00
5.390678522122640537e+00
4.557464886754709177e+00
4.297028833484742627e+00
4.373957764507719226e+00
4.644346628160873180e+00
4.093282057851632239e+00
3.734403952954767902e+00
4.188669783757616116e+00
4.258677435249470733e+00
4.814141697731232128e+00
4.636233256020299009e+00
4.420677515989931194e+00
4.063517448951437849e+00
4.522064935153093046e+00
4.419571156319206828e+00
4.250261917743237916e+00
4.448713564728813630e+00
4.435255200271468468e+00
4.606593903670368917e+00
4.688383725087366116e+00
4.472848790879276670e+00
4.521990922382888023e+00
4.282022083937246038e+00
4.289255744297390649e+00
4.312732803836538231e+00
4.527156014959287766e+00
4.815958570921109683e+00
4.216551631892651919e+00
4.133088319339600858e+00
4.547961003680161873e+00
5.120789137774418798e+00
4.436415927851217411e+00
4.345631374608462494e+00
4.612474796825122958e+00
4.054323609118181793e+00
4.117203637421270379e+00
4.392902445461769112e+00
4.231971835104638480e+00
4.157383491163088252e+00
4.536841345949157223e+00
4.565791730864782849e+00
4.735329839951177178e+00
4.369019244229708221e+00
4.985880165234099159e+00
4.758180311871722523e+00
4.638417573455940968e+00
5.102065777872078378e+00
4.294965105735175648e+00
4.418589675544570383e+00
4.758984866803267266e+00
3.853204603587125909e+00
4.132981734575586152e+00
4.755227247322934225e+00
4.649743278180253014e+00
4.728105157288204019e+00
4.882238272731758144e+00
4.911012017522718764e+00
4.408719880931804447e+00
4.802960947245247247e+00
4.084206337301542256e+00
4.447444591294981819e+00
4.093155165486857427e+00
4.691701930235806728e+00
4.358374517484417510e+00
4.222119216508237294e+00
4.882257760035219718e+00
4.978953872882531329e+00
4.670744324302010142e+00
4.441427232375545486e+00
4.727162075981125255e+00
4.615330981785549014e+00
4.923618422624661761e+00
4.803165835929922522e+00
4.568174393772502562e+00
4.843580057033795683e+00
4.770180419428280416e+00
4.690715792385242722e+00
4.350774613299972060e+00
4.253083302623302586e+00
4.378762244663779946e+00
4.303815938179933021e+00
4.261313536072545816e+00
5.277998794851131770e+00
4.893551345507201056e+00
4.592012807354707959e+00
4.116310560080829184e+00
4.182531130028453781e+00
5.070639497625620606e+00
5.054878478459682967e+00
4.722144792951763037e+00
4.254561481306052606e+00
4.480747566257271330e+00
4.866955030723262965e+00
4.369771776610644309e+00
4.875994507814987777e+00
4.458228093310295570e+00
4.792360403322192042e+00
4.781147282502979934e+00
4.637235052589234741e+00
4.830924139579766852e+00
5.004708994195414817e+00
4.467278187910443066e+00
4.150784306778157351e+00
4.007684838532318494e+00
4.274098390764980770e+00
4.792498667910972898e+00
4.543217164995906998e+00
4.613461076955885254e+00
4.071270909968804474e+00
4.230794988829547520e+00
4.429303247150148337e+00
4.603543155778598184e+00
4.636349456621706722e+00
4.361449997626114516e+00
4.938153128822754034e+00
4.857266430709898053e+00
4.501378774808395100e+00
4.649146045824794626e+00
4.549273834989406851e+00
5.075817552397222876e+00
4.484235315764299123e+00
4.726586512679303631e+00
4.593781838666310513e+00
4.993545265929252963e+00
4.667838597762232311e+00
4.638208342161936670e+00
5.059427192063747469e+00
4.983776180725916660e+00
4.655286365212152333e+00
5.177392773229072098e+00
4.586051571192571785e+00
4.417686298505766551e+00
4.764664777027959097e+00
4.665303443156451735e+00
4.410049881037029884e+00
4.953344909540065899e+00
4.092915416676531137e+00
4.992738258919140470e+00
4.134001120548005836e+00
4.390892983726128129e+00
4.935488023952856906e+00
4.767932179982861562e+00
5.175526867693139188e+00
4.697552839165556549e+00
4.863197790412389310e+00
4.971795017928344329e+00
4.394040704577271583e+00
4.721967212377793821e+00
4.794975723265974210e+00
4.988771590942780776e+00
4.672268268921116352e+00
5.132128748929688733e+00
5.053260607363016632e+00
4.656436496716461093e+00
4.780581417801371913e+00
4.637963303609166310e+00
4.612809107612105386e+00
5.249763627328494664e+00
5.767701429500664112e+00
4.605053520856793980e+00
