5.020233390346049873e+00
5.806907359290018888e+00
6.309860098252612737e+00
6.473859131751928508e+00
6.482553601086404882e+00
6.478463300960380700e+00
6.469377858722824115e+00
6.458085199254655961e+00
6.445284492129423448e+00
6.431966147669884393e+00
6.418249834437298240e+00
6.403489889941615054e+00
6.387946626814696494e+00
6.371795685341074211e+00
6.355234257476861437e+00
6.338148356786281745e+00
6.320666018021494637e+00
6.303375222361935926e+00
6.286304239516540271e+00
6.269226522714036243e+00
6.252551226678352059e+00
6.236087019581347590e+00
6.219934900708244285e+00
6.204318407867296159e+00
6.189352473389125642e+00
6.174967004021953088e+00
6.161029547132753414e+00
6.147713721616059779e+00
6.135607809436805837e+00
6.124939421977176224e+00
6.115824968328818834e+00
6.108177060520315393e+00
6.102202916942974120e+00
6.098688372124965618e+00
6.097530417470101938e+00
6.098129905070200252e+00
6.100561163623905436e+00
6.104567086252657759e+00
6.111171457600859114e+00
6.120684847109463256e+00
6.131654512662445988e+00
6.143717062063919876e+00
6.157165898001262683e+00
6.172568283326110183e+00
6.189435192282738640e+00
6.207686325659881987e+00
6.226619943959363468e+00
6.246085343798815082e+00
6.266343958976949402e+00
6.287225279435082470e+00
6.308935020620821454e+00
6.331302585456145771e+00
6.354457267721203451e+00
6.378885803148324207e+00
6.404826238638610114e+00
6.431671613958178213e+00
6.458793107578631343e+00
6.486857168973833687e+00
6.514912689833929349e+00
6.543276053431448247e+00
6.571854155195072877e+00
6.600736723495627345e+00
6.630080025339408323e+00
6.659556410807085491e+00
6.689451341627949077e+00
6.719979016871366895e+00
6.751621282118672518e+00
6.783264852595978667e+00
6.815005966697409434e+00
6.846993220529659752e+00
6.879074738195221528e+00
6.911051087463453868e+00
6.942735076912814662e+00
6.974320586332875216e+00
7.005911129670980841e+00
7.037368565033252032e+00
7.069044158943626144e+00
7.101140532803564831e+00
7.134921070156965861e+00
7.168587127567928263e+00
7.202105707733482021e+00
7.235802257961736039e+00
7.269486488267300039e+00
7.302503890105211504e+00
7.334462799837986324e+00
7.365799749369702276e+00
7.397350133765686842e+00
7.429508179393982559e+00
7.461405065896059341e+00
7.492371795389203726e+00
7.522672272488499345e+00
7.552798926163809767e+00
7.583581303594296052e+00
7.613084055492097768e+00
7.640940360224526273e+00
7.667158548950263608e+00
7.691884377068038958e+00
7.715401849795277656e+00
7.737532247287100873e+00
7.758222200759972154e+00
7.777359370598684762e+00
7.795224816372490650e+00
7.811940136028343140e+00
7.827584794050901351e+00
7.842291795058775605e+00
7.856287435657583806e+00
7.869641255728135221e+00
7.882975411805962729e+00
7.896851519010935405e+00
7.911503355216369826e+00
7.926808988561074187e+00
7.942120982908436488e+00
7.957589005205790933e+00
7.975134044840592296e+00
7.994020341063685642e+00
8.013672866816431650e+00
8.033893857830481267e+00
8.053763686853786297e+00
8.073296006275025860e+00
8.093695812361723085e+00
8.115293257432670160e+00
8.137122108468727077e+00
8.158584288163698517e+00
8.179635768463993983e+00
8.200884743196313664e+00
8.222570388366525762e+00
8.244215904589102806e+00
8.265832367350700594e+00
8.286386624686882030e+00
8.306289166595654194e+00
8.325905178565569997e+00
8.345472340056620197e+00
8.364433302206892407e+00
8.382432418510507688e+00
8.399642956576808928e+00
8.415853515305457222e+00
8.431379860993944320e+00
8.446347921545976689e+00
8.460401214958107374e+00
8.473753535427825057e+00
8.486284765627875259e+00
