6.433580105197186150e+00
6.452241395616397313e+00
6.446085979380404396e+00
5.764651504206764976e+00
2.872771495432636435e+00
2.328902748444491522e+00
2.887287629894055740e+00
5.007390928137191999e+00
6.402543810241065891e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.446085979380404396e+00
6.235495168477431349e+00
4.358089195948045003e+00
2.266865821692923610e+00
2.094774908577748285e+00
2.118974155634359313e+00
2.399466099483946291e+00
3.976800979455773710e+00
4.764863754309765831e+00
5.217566225168279281e+00
5.189752491566149928e+00
4.557019497518835394e+00
3.910918240546536584e+00
2.726766739162981068e+00
2.420823109052071764e+00
2.442096273122676298e+00
2.630428623144365652e+00
3.871875742313238611e+00
4.801648651828164027e+00
6.035782723122329330e+00
6.405735821796887386e+00
6.430602162026827884e+00
6.433209506260630484e+00
6.431195293242218725e+00
6.430602162026827884e+00
6.265751940084411054e+00
5.712961651463201562e+00
4.881504598900759717e+00
4.125304506067431376e+00
3.209833979864591846e+00
2.608054984370412832e+00
2.360570293829035826e+00
2.460236127305174492e+00
2.764972675854422413e+00
3.347638673311958968e+00
3.947718085614448036e+00
4.167817017014228576e+00
4.413225283678634980e+00
4.368023773341168869e+00
4.255644215279843046e+00
4.016549427465347044e+00
3.542811143340386604e+00
3.433697388415792418e+00
4.182141982949350911e+00
4.799029678342917826e+00
5.690790200303935897e+00
6.431915393964519723e+00
6.446085979380404396e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.430602162026827884e+00
5.814925159865449444e+00
3.992876482883557898e+00
2.366041922045597268e+00
2.310743889995099387e+00
2.247246389936299771e+00
2.297330480908341244e+00
3.181853577771422970e+00
4.149339250589939354e+00
4.757849900262764109e+00
5.152374622239799251e+00
4.991227574272016909e+00
4.376721537017706609e+00
3.583014962432744532e+00
2.381032418805583806e+00
2.252558096048747238e+00
2.174106894593026862e+00
2.234410894757669297e+00
2.222470920371160119e+00
2.312623134325221042e+00
2.557665170242759523e+00
3.630393371683005466e+00
4.564057446482842728e+00
5.398455588482134360e+00
6.250208609147382077e+00
6.397971781170471495e+00
6.425177573574352152e+00
6.373752359757081543e+00
5.660374019086675368e+00
4.671886731390708647e+00
3.201955549448831650e+00
2.415801219921397625e+00
2.311668001440850162e+00
2.464568901483215058e+00
3.032002858483366925e+00
4.611293928568193756e+00
5.703121431538290764e+00
6.370710827241381047e+00
6.446085979380404396e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.452241395616397313e+00
6.441873270463482015e+00
6.424584442358962200e+00
6.026284736863702918e+00
5.013260155763437531e+00
4.152438623488768243e+00
3.384805574019415619e+00
2.889778585335277761e+00
2.499524414778077741e+00
2.448568600082632774e+00
2.456198223928217406e+00
2.584569233376855291e+00
3.034667968748244515e+00
3.587617020664761291e+00
4.073541228322233643e+00
4.496650300556083835e+00
4.758555069197831777e+00
5.134134084100593576e+00
5.209631119975407287e+00
5.156784268673130889e+00
4.901815472069510626e+00
4.622517679782027322e+00
4.315891962795582515e+00
4.120999224612021727e+00
4.011534850740988034e+00
3.914227448510599672e+00
3.914227448510599672e+00
4.066051094703018620e+00
4.305616109686511095e+00
4.552890804541156022e+00
4.839313004222470127e+00
5.157164510635831256e+00
5.309686072817685343e+00
5.454871424462251817e+00
5.454871424462251817e+00
5.417415218187169756e+00
5.294953511994323847e+00
5.066983190998914921e+00
4.799084210265037953e+00
4.614957060344261564e+00
4.501776740857041936e+00
4.383467039412279220e+00
4.237619611765163441e+00
4.237619611765163441e+00
4.237167339270212274e+00
4.240848256655682214e+00
4.341650986544078883e+00
4.433007435176012478e+00
4.472789701789283257e+00
4.566865020198036085e+00
4.588623141808551686e+00
4.588623141808551686e+00
4.588623141808551686e+00
4.566865020198036085e+00
4.565245096229758381e+00
4.472789701789283257e+00
4.459584586581275545e+00
4.436803595763551655e+00
4.388977726833507731e+00
4.299401924591100155e+00
4.296734868839958033e+00
4.268025085927241946e+00
4.261868147357628089e+00
4.272574477202503829e+00
4.300531029427496321e+00
4.311341028094771488e+00
4.436351323268599600e+00
4.463271479309614875e+00
4.472789701789283257e+00
4.539982942518131281e+00
4.539982942518131281e+00
4.539982942518131281e+00
4.499416248162432908e+00
4.462819206814662820e+00
4.440038215996938931e+00
4.394554533810572039e+00
4.346728664880529891e+00
4.339723619789582543e+00
4.304892479592147048e+00
4.304892479592147048e+00
4.304892479592147048e+00
4.304892479592147048e+00
4.333275071286957214e+00
4.392231610477068671e+00
4.398241426538911369e+00
4.441663675917006060e+00
4.485386945091067723e+00
4.485386945091067723e+00
4.398241426538911369e+00
4.385783061974443342e+00
4.343967009106243893e+00
4.343967009106243893e+00
4.385783061974443342e+00
4.402879784775355354e+00
4.437141607130415721e+00
4.437141607130415721e+00
4.437141607130415721e+00
4.487006869059344538e+00
4.487006869059344538e+00
4.537263327182765593e+00
4.537263327182765593e+00
4.537263327182765593e+00
4.537263327182765593e+00
4.530814778680141153e+00
4.440558532306813966e+00
4.440558532306813966e+00
4.433190738023988331e+00
4.427180921962145632e+00
4.427180921962145632e+00
4.427180921962145632e+00
4.425555462042077615e+00
4.425555462042077615e+00
4.344114157965097256e+00
4.307924612055904490e+00
4.289757880163135084e+00
4.289757880163135084e+00
4.289757880163135084e+00
4.289757880163135084e+00
4.289757880163135084e+00
4.289757880163135084e+00
4.294897778626374674e+00
4.323321326207645754e+00
4.421972878079320601e+00
4.428977923170267061e+00
4.433478526044935641e+00
4.433478526044935641e+00
4.479791871748757259e+00
4.479791871748757259e+00
4.479791871748757259e+00
4.473782055686914561e+00
4.433478526044935641e+00
4.375783089434713169e+00
4.324946786127713771e+00
4.323321326207645754e+00
4.323321326207645754e+00
4.323321326207645754e+00
4.323321326207645754e+00
4.324946786127713771e+00
4.324946786127713771e+00
4.329447389002382351e+00
4.332114444753524474e+00
4.376799779287555481e+00
4.466777010595967212e+00
4.466777010595967212e+00
4.466777010595967212e+00
4.473579724436261174e+00
4.473579724436261174e+00
4.473579724436261174e+00
4.467586064691578152e+00
4.467586064691578152e+00
4.467586064691578152e+00
4.407603279930608409e+00
4.369750918644360382e+00
4.369750918644360382e+00
4.369750918644360382e+00
4.345750131841602304e+00
4.345750131841602304e+00
4.369750918644360382e+00
4.376553632484654344e+00
4.404936224179465398e+00
4.407603279930608409e+00
4.407603279930608409e+00
4.407603279930608409e+00
4.407603279930608409e+00
4.404936224179465398e+00
4.376553632484654344e+00
4.343181247330568873e+00
4.336378533490274911e+00
4.309132362799172000e+00
4.308323556226548945e+00
4.309132362799172000e+00
4.334758609521997208e+00
4.341561323362291169e+00
4.343181247330568873e+00
4.343181247330568873e+00
4.343181247330568873e+00
4.376553632484654344e+00
4.436913978927996105e+00
4.446800760222934912e+00
4.488616813091135249e+00
4.446800760222934912e+00
4.446800760222934912e+00
