1.585228193662806717e+01
1.571769704927867473e+01
1.618601929625232216e+01
1.648825723770341156e+01
1.648156295447806130e+01
1.627254661322389140e+01
1.621083937803871322e+01
1.616236496237202402e+01
1.589933937157255528e+01
1.505405646082450133e+01
1.443584082092878518e+01
1.391384131919389233e+01
1.383382660282972942e+01
1.373530901045843500e+01
1.359549780183709444e+01
1.343578537375155690e+01
1.337256555879770836e+01
1.336817252711983173e+01
1.324609135916400859e+01
1.312597219734058740e+01
1.309224842355592244e+01
1.326396480603463779e+01
1.313826916652789123e+01
1.313780486372859890e+01
1.328088978789388896e+01
1.331284034017128270e+01
1.319839865811142232e+01
1.308929058966152148e+01
1.311428543897902799e+01
1.310948427826301099e+01
1.311615075504227335e+01
1.309994509224243053e+01
1.320190925700399021e+01
1.318600692020513421e+01
1.317126736170631141e+01
1.318595040287218545e+01
1.303616954820369500e+01
1.293444232018361184e+01
1.290938525704358142e+01
1.285704294222131416e+01
1.285917581120873976e+01
1.286602849899801093e+01
1.274042579106759554e+01
1.278380288723349700e+01
1.276872296105044668e+01
1.281343579386856923e+01
1.280466061722941795e+01
1.278430782594846349e+01
1.274525292028929258e+01
1.273638125865860005e+01
1.271243426959731693e+01
1.270076923468363539e+01
1.268796683142467430e+01
1.268481107128371121e+01
1.266508187064163593e+01
1.257314549766967815e+01
1.250911557617469150e+01
1.249065453481621546e+01
1.248585485981794285e+01
1.247447160717044667e+01
1.246307724279883367e+01
1.260131558035487132e+01
1.258286515693302299e+01
1.257944170062043199e+01
1.266867865946716520e+01
1.277084498814820535e+01
1.282383656704815778e+01
1.281366629554397996e+01
1.280371565544564838e+01
1.279393604762419656e+01
1.285692389433246419e+01
1.283322338675982976e+01
1.282341496477958565e+01
1.276241399273107646e+01
1.276595499224690577e+01
1.278098042073116858e+01
1.267154529580195721e+01
1.265365598891892951e+01
1.261685824728768424e+01
1.254233768431159035e+01
1.253934408649944388e+01
1.250991787539811995e+01
1.229564342212303885e+01
1.224002973048910192e+01
1.232925991438616364e+01
1.230834514840371519e+01
1.228766175439911557e+01
1.217658804934014327e+01
1.221116876202051316e+01
1.215085917604042010e+01
1.214496984057476148e+01
1.204482889617956332e+01
1.200322351047400460e+01
1.192216441033685470e+01
