1.957967738309235983e+01
1.900875377006827804e+01
1.952573737429131029e+01
2.069330874322423597e+01
1.899688335123320471e+01
1.922604360652120192e+01
1.921093768978314387e+01
1.918062917614252783e+01
1.991190572235638712e+01
1.942255880680068003e+01
1.760565566185221087e+01
1.944097115773465845e+01
1.900052741324358152e+01
2.114914871637247273e+01
1.951605008411466713e+01
1.906156145279025438e+01
1.923681103202781273e+01
1.943536143244021730e+01
1.957956695184534723e+01
1.922425846880595657e+01
2.011994252047475484e+01
1.919165438075449259e+01
1.855671642106533881e+01
1.971142199216918911e+01
1.817188977919388293e+01
1.868314671248447212e+01
1.848667589256339738e+01
1.931883602277910938e+01
1.900392882886063006e+01
1.849454160716810591e+01
2.024075474772054051e+01
2.046515238219120647e+01
1.928184177486438955e+01
1.853151769178706942e+01
1.862812904167754269e+01
1.901249677291931306e+01
1.910208728718572857e+01
1.835963882058474894e+01
2.061891097753892410e+01
1.953472228036161695e+01
1.997448745316316376e+01
1.907627714468318914e+01
1.844774701124348582e+01
1.856748864742463567e+01
1.835523026645418554e+01
1.885244610790981312e+01
1.876127211411401774e+01
2.005381628449924136e+01
1.893708653606774561e+01
1.863465331439120831e+01
1.811292545764090534e+01
1.798342101904700030e+01
1.921691243131430582e+01
1.818350939927422516e+01
1.889772384473866396e+01
1.884543844752964148e+01
1.963166828065940450e+01
1.803688324075520555e+01
1.853534366223784247e+01
1.922180894579425825e+01
1.793597147896997157e+01
1.986570803562647924e+01
1.783329818141621814e+01
1.830207995675320376e+01
1.959415872073811826e+01
1.882340074964336196e+01
1.889712771206356123e+01
1.881365409352732243e+01
1.860452582364789009e+01
1.851201292906658580e+01
1.894743474524877058e+01
1.812743823946688337e+01
1.848478991286487627e+01
1.816902200359475827e+01
1.868067057154410193e+01
1.728657546940118550e+01
1.901183729090824670e+01
1.790013890000746244e+01
1.869785258584032661e+01
1.786793787951455670e+01
1.860413892834699112e+01
1.772447212733693434e+01
1.753903891574928409e+01
1.750689810199406082e+01
1.840271141812084466e+01
1.676553536106960252e+01
1.853586203496044504e+01
1.901157181920873995e+01
1.777714226438589762e+01
1.764536197476168766e+01
1.863959059380050221e+01
1.954612823107519404e+01
1.832705891628282657e+01
1.779842667960537028e+01
1.714991967428363040e+01
1.907363625437146837e+01
1.842607771278367323e+01
1.871825903109274591e+01
1.860665519908981835e+01
1.811920011856386381e+01
1.871039106918754413e+01
1.857039161712409125e+01
1.817932575545453133e+01
1.738290540107543691e+01
1.788194171845874791e+01
1.883358183842067035e+01
1.813326439899825360e+01
1.708233003279423912e+01
1.695008407011843943e+01
1.823378734667427636e+01
1.608085961761466365e+01
1.659676875645127936e+01
1.694693030011187673e+01
1.757750222009893193e+01
1.745949082576849065e+01
1.758345618032014812e+01
1.821969807708335409e+01
1.741800086505606160e+01
1.810733091732281963e+01
1.779497979619673131e+01
1.803183821163096923e+01
1.685491721531591836e+01
1.726416269547682703e+01
1.734778203472003710e+01
1.676081604807088254e+01
1.843038028293281982e+01
1.682973962768043918e+01
1.760531048874172555e+01
1.735416841428686396e+01
1.726739250150532712e+01
1.632046191429341420e+01
1.655194736005749689e+01
1.648302570252824495e+01
1.742153866507990045e+01
1.748081056670681122e+01
1.637928533649219176e+01
1.658197390344602695e+01
1.770768035981660304e+01
1.690224973703939071e+01
1.594304734414197533e+01
1.762891728570712857e+01
1.696810327064818225e+01
1.604037208770595768e+01
1.693960073055388094e+01
1.657473143621987788e+01
1.729933560834582096e+01
1.620460029521124312e+01
1.594612560909087406e+01
1.703441408720162897e+01
1.695404291544015152e+01
1.637660885728928761e+01
1.692506717264220129e+01
1.697422393967183041e+01
1.706579214645933007e+01
1.624817613969053198e+01
1.622428368038420388e+01
1.642808043804908280e+01
1.584532203099097636e+01
1.628334347646385538e+01
1.584824512030525057e+01
1.627381621757458063e+01
1.589183569313818900e+01
1.680439627974739736e+01
1.591655126343311544e+01
1.700071061961793717e+01
1.529388689859330341e+01
1.588100622822647701e+01
1.662369162149879998e+01
1.592973396162485145e+01
1.679327782220018506e+01
1.589381126696044966e+01
1.507227167897835152e+01
1.654351997972993260e+01
1.635151435400261022e+01
1.630403108929421663e+01
1.551344926191920948e+01
1.637677850952784553e+01
1.590470277973163604e+01
1.600664514452781972e+01
1.571469309984142271e+01
1.551894618711049567e+01
1.591330221025195790e+01
1.579199014225992670e+01
1.591072462022831324e+01
1.610348079635404162e+01
1.528480234003731120e+01
1.571253070245325745e+01
1.586012417504789518e+01
1.544950975868102461e+01
1.586985375485323502e+01
1.582943105397620798e+01
1.553037817566684176e+01
1.563170361184046442e+01
1.535178866869957837e+01
1.611464473837052935e+01
1.567863677628459840e+01
1.619280939930674279e+01
1.508258457095629446e+01
1.528854305703072569e+01
1.586206680886535558e+01
1.547448176615326076e+01
1.640127884660077484e+01
1.561627777783114901e+01
1.495919720119264085e+01
1.603770162315210612e+01
1.573425827763475660e+01
1.554977883996514265e+01
1.610029209438424047e+01
1.601002038775094505e+01
1.578867963489707371e+01
1.501850566694132461e+01
1.576048996196310803e+01
1.523937919490312609e+01
1.587899851825641129e+01
1.458515850834760030e+01
1.592687286170458094e+01
1.550230762859116318e+01
1.541130247423753907e+01
1.524419835288668246e+01
1.523305970634494955e+01
1.537435369185042155e+01
1.566076039259809605e+01
1.533343615586117181e+01
1.534272081417769584e+01
1.525991470682322593e+01
1.492368075801336857e+01
1.514671195847488150e+01
1.529745671974184162e+01
1.547735519906495760e+01
1.554452907960377317e+01
1.452340524308885605e+01
1.560798464662200757e+01
1.536643530146578307e+01
1.536654254433270417e+01
1.498044823667770942e+01
1.569356665661857342e+01
1.527929474220599815e+01
1.550172757864852358e+01
1.471346674820444633e+01
1.481845627389484221e+01
1.520317576768329992e+01
1.419162853647979006e+01
1.478745606196913442e+01
1.489298413342878291e+01
1.437724903434300927e+01
1.534184820353109657e+01
1.496141602291433870e+01
1.520959579947857776e+01
1.444236661212191031e+01
1.447973590822221190e+01
1.399859458985947391e+01
1.563135561824299913e+01
1.434846801884814482e+01
1.518970770870689613e+01
1.441313148527629906e+01
1.536738725975811803e+01
1.526741214666253654e+01
1.451722209961580745e+01
1.484716730523511963e+01
1.526991750244847879e+01
1.475822123845818545e+01
1.491167210266148402e+01
1.436999993414014298e+01
1.490877868681306140e+01
1.461468108083811757e+01
