1.222387532406625255e+01
1.142280143223145572e+01
1.240285996567083160e+01
1.221915812979123217e+01
1.235496598146549196e+01
1.186446819164539335e+01
1.275713155131747811e+01
1.195715280570610872e+01
1.172380337911554804e+01
1.229811069788371114e+01
1.175953954998612616e+01
1.234198454441450998e+01
1.172435923486684217e+01
1.240478773928553125e+01
1.197767737436717539e+01
1.178588588895897615e+01
1.250308749305285261e+01
1.134749402041231647e+01
1.156238252514035914e+01
1.179688086393855251e+01
1.185681664193847951e+01
1.252188832138035579e+01
1.186355044131117609e+01
1.226618167077162624e+01
1.198078773990169310e+01
1.227990349579208740e+01
1.188605593054559506e+01
1.224259956285055395e+01
1.169529248338749916e+01
1.146889076942105490e+01
1.147488218491593948e+01
1.200195493504850575e+01
1.107813841959200829e+01
1.196051486600208591e+01
1.195058050402392347e+01
1.161337296181178935e+01
1.159031316593670624e+01
1.146768663614055939e+01
1.166721269612610001e+01
1.153711956296639940e+01
1.185131345953896975e+01
1.128319338554379314e+01
1.147488838543777234e+01
1.201701643239155715e+01
1.128240620454657872e+01
1.184151561924356422e+01
1.141956860580669719e+01
1.126435549192681762e+01
1.188053768410707178e+01
1.221874033530892589e+01
1.209193712494170292e+01
1.110492535199189312e+01
1.164660669089666456e+01
1.171495297649909162e+01
1.118084410460721223e+01
1.120641756630497099e+01
1.145291453165781093e+01
1.155863870909239033e+01
1.172495210565309165e+01
1.175137535544165779e+01
1.156687320331571911e+01
1.157688084954067698e+01
1.145529878240574462e+01
1.088864291800141260e+01
1.185584890769922239e+01
1.124609442042950391e+01
1.150316467065838033e+01
1.091709727117574502e+01
1.115225066026644285e+01
1.128774641416006652e+01
1.142802989262578528e+01
1.073564723343628380e+01
1.103239270238262471e+01
1.098136647494742846e+01
1.091601363130021696e+01
1.151985775588935645e+01
1.096505660780383806e+01
1.090037554787562613e+01
1.070405688345356410e+01
1.064120257116558044e+01
1.137064461303246787e+01
1.094933365218702548e+01
1.142200133802443496e+01
1.078543968001503117e+01
1.074387062843114293e+01
1.110546095375504372e+01
1.059180911662695834e+01
1.013681721682095116e+01
1.053435355434167775e+01
1.094555678900147377e+01
1.063628353330862097e+01
1.111623149048568315e+01
1.082908005021252862e+01
1.031645953019763340e+01
1.057007278013393403e+01
1.070071283358666570e+01
1.046331391763093421e+01
1.096254154073901077e+01
1.066363176841345783e+01
1.059850876499432815e+01
1.050223457926865755e+01
1.062134433106961673e+01
1.062798852872297317e+01
1.121777441787451579e+01
1.049016116677338673e+01
1.024558183423097901e+01
1.092482556316549491e+01
9.953851522503020632e+00
1.048231261681429771e+01
1.068692923961415531e+01
1.083363486591099445e+01
1.077074970058757053e+01
1.014483776837999329e+01
1.013110874519943394e+01
1.092840759958734864e+01
1.060228818587531840e+01
1.013043785932554464e+01
1.007208316425000305e+01
1.052291653127257121e+01
1.053073929844552481e+01
1.065068682282837109e+01
1.102706259931286503e+01
9.948477530977132943e+00
1.012674686907500998e+01
1.090653149342817763e+01
9.889182421600262174e+00
1.038163012032756605e+01
1.031375882271562006e+01
1.059575162998140740e+01
1.031127038323162814e+01
1.046660262332887648e+01
1.109431072115945227e+01
1.068971872429931835e+01
1.012699764503500610e+01
1.043881697508580153e+01
1.015700937378778690e+01
1.033848107187556842e+01
1.019602157243130947e+01
1.036069606711915192e+01
1.031543298794787056e+01
9.828021793548280982e+00
1.032121360055203141e+01
1.039981252122696809e+01
9.867509801591040741e+00
9.901978553329048083e+00
1.021020656328412457e+01
1.003900782842357842e+01
1.020103252664864435e+01
1.032424786565527342e+01
1.042896115512772504e+01
1.037329019229209948e+01
1.026565823917063724e+01
1.002725839687948195e+01
1.045532758816106522e+01
9.995598845639758423e+00
1.038901280281232076e+01
1.026503109343673970e+01
1.001401243148013265e+01
1.045976821435361259e+01
1.000730405913311927e+01
9.892168929215101159e+00
9.980192617550796896e+00
1.007255743371479184e+01
1.002498565941448838e+01
9.576650751532339356e+00
9.860442318777032256e+00
9.985343933756652746e+00
9.933129419543606176e+00
9.939434282563031076e+00
9.894527221364166181e+00
9.686926718040048456e+00
9.835989863901854591e+00
9.911771515629798301e+00
1.024233049230079651e+01
1.008693768297703386e+01
9.911363226470346177e+00
9.548171758124848196e+00
1.003263784096807321e+01
9.826601712182018389e+00
9.496278712806978106e+00
1.007950557985370388e+01
1.021166793091222758e+01
1.001252814918039036e+01
1.023326399643736195e+01
1.000002178556409405e+01
9.844844025752562899e+00
9.544716146408379842e+00
1.006842881455643735e+01
1.000433971169035097e+01
1.021800661100264485e+01
9.546486769082394019e+00
9.599304506108126134e+00
9.972161225061075385e+00
9.736938930041471707e+00
9.805680391003116725e+00
9.907519662082785672e+00
9.995171275197957783e+00
9.583368683289538836e+00
1.010078761301587136e+01
9.735171439728340204e+00
9.578486497333058125e+00
1.003702049391931972e+01
9.798862465398421762e+00
9.737346145950155574e+00
9.912220850291364016e+00
9.498235767044917566e+00
9.493499332618434039e+00
1.007471613973980595e+01
9.427016693411502501e+00
9.898433215501052373e+00
9.736747233573218807e+00
9.625787270591146694e+00
9.767130154417570154e+00
9.563988651711104794e+00
9.901777821732096641e+00
9.565391532533883634e+00
9.311809132746391882e+00
9.617280541058365273e+00
9.873910243436789358e+00
1.001884497316764566e+01
9.915438724297395368e+00
9.891451848005550218e+00
9.784372670518987292e+00
9.644168432983903472e+00
9.943239485402894928e+00
9.814127928813951129e+00
9.759583910839518595e+00
9.609839376172850223e+00
9.629309595281434042e+00
9.687789638925194069e+00
9.455244585306504135e+00
9.688751432363659433e+00
9.763198696182220360e+00
9.999360610783863734e+00
9.698952949939791068e+00
1.005538345010860013e+01
9.739539923564683122e+00
9.738259382411643017e+00
9.789036156194992344e+00
9.792105481940547307e+00
9.743862008792234519e+00
9.652978556300810808e+00
9.905143979680648414e+00
9.923247766389613034e+00
9.557925842917720516e+00
9.754970434305846538e+00
9.827158074696740186e+00
9.728519966545036368e+00
9.487497446426077730e+00
9.838921009975093668e+00
9.374532781862072284e+00
9.633115029137462315e+00
9.608638832369248206e+00
9.978573069565795706e+00
9.591700351603574148e+00
9.461512624561922991e+00
9.734282262910577188e+00
9.763695757429829314e+00
9.564050688441579240e+00
9.739363015436797610e+00
9.551275983859328633e+00
9.320533387805394199e+00
9.504209957835799472e+00
9.724101655325174676e+00
9.570578332289322532e+00
9.815913458830276994e+00
9.800248324707117931e+00
9.639394816284097445e+00
9.314035582232675026e+00
9.579177526427113065e+00
9.320965106273678913e+00
