1.366945083154903529e+01
1.364089130852105747e+01
1.361889712523101714e+01
1.361048896613239378e+01
1.361317192845708490e+01
1.362090422000574641e+01
1.363232783263392811e+01
1.364747850817335006e+01
1.366585637338777914e+01
1.368688597086635994e+01
1.371018768750446348e+01
1.373564291851956121e+01
1.376311538398728374e+01
1.379251731671662640e+01
1.382367117582990446e+01
1.385671333031200980e+01
1.389171267172791957e+01
1.392869800520416490e+01
1.396753965910467876e+01
1.400812874038885880e+01
1.405036891095780227e+01
1.409412075076455118e+01
1.413929311363497732e+01
1.418581889313518118e+01
1.423361103939102712e+01
1.428235583312616974e+01
1.433239056293005298e+01
1.438351939734818075e+01
1.443518559348405539e+01
1.448765589623049799e+01
1.454083194482212704e+01
1.459476994053251886e+01
1.464944285434673255e+01
1.470471971205162021e+01
1.476033711994930187e+01
1.481621468402256525e+01
1.487224253514653149e+01
1.492833024912286533e+01
1.498459439829001383e+01
1.504082554911444092e+01
1.509657082418759444e+01
1.515109293360941045e+01
1.520414108884247995e+01
1.525563069188680032e+01
1.530566210622456325e+01
1.535423904092316505e+01
1.540136806705537253e+01
1.544590152200640176e+01
1.548752884742742886e+01
1.552570066428981832e+01
1.555989550994289061e+01
1.558937119303490704e+01
1.561353688764995695e+01
1.563099832666636324e+01
1.564003576060454748e+01
1.563950335178421014e+01
1.562906734015991361e+01
1.561019558124796092e+01
1.558377318183528182e+01
1.554989995944720071e+01
1.550902590094323052e+01
1.546204652252673029e+01
1.541058903565073379e+01
1.535577175282957008e+01
1.529854945214669470e+01
1.523898266789442779e+01
1.517716391735827486e+01
1.511365643155527572e+01
1.504921741471068586e+01
1.498445442870119315e+01
1.491954189002657039e+01
1.485459863951964543e+01
1.478998306092864112e+01
1.472582008678966936e+01
1.466195095855065489e+01
1.459856329992567048e+01
1.453565034585142079e+01
1.447220432350435715e+01
1.440879955276394497e+01
1.434558543617817072e+01
1.428316427410908318e+01
1.422153422313830973e+01
1.415956678458116080e+01
1.409669795958534522e+01
1.403304844528834572e+01
1.396891973747351656e+01
1.390527467311874155e+01
1.384243160854390453e+01
1.378015145808404363e+01
1.371805202703882465e+01
1.365629111812768492e+01
1.359561942967141412e+01
1.353621737471132391e+01
1.347832718410761643e+01
1.342208021567122955e+01
1.336760441725363791e+01
1.331495534930189528e+01
1.326448395122212354e+01
1.321651008752402134e+01
1.317083604751677939e+01
1.312741157096061428e+01
1.308609729876169858e+01
1.304687683418755562e+01
1.301003473655082843e+01
1.297617787121440003e+01
1.294520070510761656e+01
1.291679601324609372e+01
1.289037228955719172e+01
1.286582618329008909e+01
1.284325777698196447e+01
1.282276908714224284e+01
1.280429430441786387e+01
1.278752676483886574e+01
1.277199401365909992e+01
1.275740139756501357e+01
1.274356759184425414e+01
1.273054998772182600e+01
1.271841137058097004e+01
1.270687645227114970e+01
1.269574209487345051e+01
1.268496233856079058e+01
1.267463944142449250e+01
1.266471675952750076e+01
1.265479242942552851e+01
1.264431182125229824e+01
1.263317941661363086e+01
1.262173849694162087e+01
1.261000817324149814e+01
1.259787479907915042e+01
1.258535754318350541e+01
1.257201731994649130e+01
1.255788137810977467e+01
1.254320235889974455e+01
1.252833154634706680e+01
1.251342859781619588e+01
1.249855266202701642e+01
1.248361407845598592e+01
1.246870219824583614e+01
1.245418757271175281e+01
1.243995252071930935e+01
1.242626637547102675e+01
1.241335307336158600e+01
1.240130941352888705e+01
1.239029020685780402e+01
1.238022249649723427e+01
1.237116087308267431e+01
1.236305131906511612e+01
1.235577649548154078e+01
1.234924249820986475e+01
1.234337112709215845e+01
1.233805715005026116e+01
1.233288419782297751e+01
1.232793359090251606e+01
1.232315900993056523e+01
1.231837897537799975e+01
1.231352975259687277e+01
1.230845867189734655e+01
1.230316834072442589e+01
1.229771589814872357e+01
1.229208050475484626e+01
1.228629507736664550e+01
1.228046588179170051e+01
1.227463000811265736e+01
1.226875243558662198e+01
1.226273322738631499e+01
1.225666156216023595e+01
1.225045670265880560e+01
1.224420482783666309e+01
1.223805068268425877e+01
1.223187859980885506e+01
1.222611351694256854e+01
1.222074980009563916e+01
1.221608229322346872e+01
1.221214651473966306e+01
1.220897885213675238e+01
1.220679839812748568e+01
1.220575665825835721e+01
1.220581328602692039e+01
1.220708405311008882e+01
1.220971982551351331e+01
1.221386184867923674e+01
1.221654219207688108e+01
1.221426781557480723e+01
1.218542079062039996e+01
1.215973467136053188e+01
1.214440067496113862e+01
1.213600250324006069e+01
1.208420035374891377e+01
1.202468252823238259e+01
1.199622548776386033e+01
1.200112293772485828e+01
1.215229190475651322e+01
1.217367408416093788e+01
1.212513941150514007e+01
1.227512231906079343e+01
