1.374519406060300497e+01
1.284564235794136167e+01
1.596040367802354432e+01
1.642331622919858347e+01
1.628452315646536519e+01
1.646209499510717578e+01
1.646550022113811806e+01
1.649578606491653332e+01
1.655778532398976566e+01
1.647577226738612310e+01
1.643819982853181472e+01
1.634617703541944778e+01
1.643563781367913634e+01
1.643364126571388084e+01
1.656589911347841237e+01
1.656737134313786441e+01
1.656110129983635915e+01
1.656823677923761551e+01
1.657743999629378706e+01
1.658834169135439396e+01
1.661162580610498551e+01
1.662524857263550615e+01
1.664014315673598432e+01
1.665626091992700353e+01
1.667330971392622985e+01
1.667982449448131987e+01
1.669729622286816806e+01
1.671432233473518636e+01
1.673113190224842128e+01
1.674795913710964612e+01
1.676492655652617714e+01
1.678215384391825538e+01
1.679973934386460499e+01
1.681769556348989525e+01
1.683601527620647786e+01
1.685477186453394438e+01
1.687420550492269555e+01
1.689475255470141235e+01
1.691662239714819549e+01
1.693983272112086169e+01
1.696454687995467481e+01
1.700012770601467338e+01
1.702787339924600118e+01
1.705709634189022950e+01
1.708782037910802742e+01
1.712023413852153908e+01
1.715417546137415172e+01
1.718997618748452538e+01
1.722766358889445115e+01
1.726701767122133901e+01
1.730769468345412676e+01
1.734979929633731288e+01
1.739311556723702523e+01
1.724038950840904860e+01
1.381502723170207148e+01
1.486050132585309136e+01
1.491679915423079805e+01
1.497171174419352013e+01
1.502399409129642827e+01
1.507113024356448072e+01
1.511107957965929494e+01
1.514392335205594442e+01
1.517043621357533567e+01
1.518962608322053143e+01
1.520014682555482288e+01
1.520000388621067877e+01
1.518976769240442337e+01
1.517113551259263815e+01
1.514704460030099398e+01
1.512044369296422630e+01
1.509374148931858173e+01
1.506887737223063439e+01
1.504726210862052938e+01
1.502984479097778348e+01
1.501727455958500990e+01
1.500835007083523820e+01
1.500085252859611273e+01
1.499308557845508538e+01
1.498384566678352314e+01
1.497292752151355266e+01
1.495931661654653944e+01
1.494161136449556437e+01
1.491843171448974381e+01
1.488973151739157785e+01
1.485541923027546218e+01
1.481534161211297906e+01
1.476881553653398349e+01
1.471533981084821541e+01
1.465585284808108391e+01
1.459148746096026450e+01
1.452501305778418228e+01
1.445783228230081185e+01
1.439065709730179776e+01
1.432431026919823935e+01
1.426000155089525023e+01
1.419824535171498425e+01
1.413928492226197164e+01
1.408346024562752419e+01
1.403080122439774513e+01
1.398203795234095281e+01
1.393718248298145390e+01
1.389593560229561398e+01
1.385812565381107575e+01
1.382366445494089291e+01
1.379230311119656527e+01
1.376374807341406026e+01
1.373757362137230942e+01
1.371371800797972007e+01
1.369216947658776817e+01
1.367247292523719970e+01
1.365438868670275063e+01
1.363738535891118886e+01
1.362120562532748735e+01
1.360597397849100076e+01
1.359138543700346702e+01
1.357746190152913712e+01
1.356413347298440186e+01
1.355123084152805291e+01
1.353857373558503596e+01
1.352628446219650016e+01
1.351440015349740342e+01
1.350269586627620200e+01
1.349138007741291645e+01
1.347995767117127386e+01
1.346815161951765383e+01
1.345584239641647528e+01
1.344323057941160826e+01
1.343045751858547021e+01
1.341744767999339949e+01
1.340368992853821695e+01
1.338926641354600378e+01
1.337463860553429029e+01
1.336020330236600273e+01
1.334584631577800273e+01
1.333167395650478326e+01
1.331779700126517696e+01
1.330460254255427799e+01
1.329234307312233909e+01
1.328098787077164111e+01
1.327065689436560980e+01
1.326151720334743089e+01
1.325385108032548054e+01
1.324772372028153811e+01
1.324319308508455428e+01
1.324019487810810602e+01
1.323863460898478550e+01
1.323841190996339456e+01
1.323960191990641633e+01
1.324231499542451473e+01
1.324631392805729391e+01
1.325164348779112622e+01
